# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309698
# PI: Frenkel
# Proposal: 310164
# Scan ID: 71531
# UID: ae32ab6b-e225-481b-814f-05cfe88870e2
# Comment: 
# Start time: 08/08/2022  10:04:28
# Stop time: 08/08/2022  10:04:59
# Total time: 00:31
# Trajectory name: Ru-30s-22117.txt
# Element: Ruthenium ( 44)
# Edge: K
# E0: 22117
# Reference Foil Element: Ru
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 39.80 sccm N2 + 59.90 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 9.80 sccm N2 + 90.20 sccm Ar
# Incident Beam Path Vertical: 31.44 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.7920625 mm Outboard: 1.7920625000000001 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -12.64 mm Vertical: 29.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
22121.800000 4.911642e-01 2.199063e-01 4.267436e-01 1.401559e+00 1.247237e-04 1.457141e-04 4.876160e-05 4.298270e-05
22122.000000 4.895908e-01 2.166149e-01 4.171129e-01 1.408043e+00 1.178474e-04 1.405374e-04 3.926646e-05 3.605436e-05
22122.200000 5.316749e-01 2.326778e-01 4.452846e-01 1.536719e+00 1.241982e-04 1.407407e-04 4.550614e-05 2.462668e-05
22122.400000 5.382676e-01 2.341085e-01 4.449837e-01 1.563281e+00 1.205954e-04 1.386887e-04 5.284823e-05 2.233040e-05
22122.600000 5.333467e-01 2.296546e-01 4.336225e-01 1.561657e+00 1.160829e-04 1.357274e-04 5.538500e-05 2.279362e-05
22122.800000 5.255705e-01 2.249797e-01 4.236343e-01 1.545113e+00 1.143759e-04 1.329979e-04 5.220746e-05 1.873627e-05
22123.000000 5.127981e-01 2.174373e-01 4.076436e-01 1.518312e+00 1.130610e-04 1.449595e-04 5.053435e-05 2.100754e-05
22123.200000 5.403936e-01 2.265279e-01 4.226910e-01 1.609457e+00 1.102271e-04 1.448109e-04 4.993719e-05 1.935120e-05
22123.400000 4.952257e-01 2.066333e-01 3.843867e-01 1.477673e+00 1.060526e-04 1.368460e-04 5.440957e-05 2.739800e-05
22123.600000 4.760041e-01 1.972149e-01 3.661790e-01 1.428429e+00 1.093242e-04 1.450117e-04 4.185391e-05 2.076255e-05
22123.800000 4.575972e-01 1.887293e-01 3.503565e-01 1.378852e+00 1.097187e-04 1.318074e-04 5.500602e-05 2.893406e-05
22124.000000 5.191446e-01 2.122179e-01 3.931941e-01 1.574823e+00 1.141361e-04 1.337443e-04 4.744970e-05 3.348857e-05
22124.200000 5.132661e-01 2.083052e-01 3.853014e-01 1.560797e+00 1.071405e-04 1.213326e-04 5.399907e-05 4.791604e-05
22124.400000 5.423382e-01 2.187673e-01 4.031009e-01 1.651836e+00 1.118109e-04 1.152385e-04 4.910568e-05 4.342678e-05
22124.600000 5.189832e-01 2.086968e-01 3.845928e-01 1.585242e+00 1.130780e-04 1.112652e-04 6.022967e-05 4.290894e-05
22124.800000 5.274907e-01 2.120848e-01 3.928140e-01 1.618255e+00 1.220466e-04 1.202638e-04 5.621111e-05 2.757555e-05
22125.000000 5.436393e-01 2.162536e-01 4.004176e-01 1.676016e+00 1.171468e-04 1.167725e-04 5.165272e-05 2.432481e-05
22125.200000 5.565564e-01 2.202941e-01 4.087673e-01 1.722982e+00 1.192560e-04 1.214687e-04 6.545791e-05 3.660683e-05
22125.400000 5.421238e-01 2.137314e-01 3.968126e-01 1.681602e+00 1.163172e-04 1.221308e-04 3.619920e-05 3.553340e-05
22125.600000 5.279851e-01 2.076417e-01 3.860809e-01 1.639197e+00 1.201135e-04 1.202446e-04 4.474902e-05 4.676099e-05
22125.800000 5.273087e-01 2.062379e-01 3.844719e-01 1.635637e+00 1.141102e-04 1.133388e-04 3.910234e-05 2.601794e-05
22126.000000 4.930715e-01 1.932093e-01 3.619765e-01 1.531755e+00 1.098878e-04 1.192760e-04 4.857903e-05 3.192667e-05
22126.200000 5.325035e-01 2.085266e-01 3.919767e-01 1.656340e+00 1.195612e-04 1.281139e-04 5.868245e-05 4.077310e-05
22126.400000 4.767451e-01 1.849409e-01 3.474898e-01 1.492295e+00 1.049753e-04 1.072478e-04 4.242734e-05 3.153292e-05
22126.600000 5.523731e-01 2.146952e-01 4.064794e-01 1.725151e+00 1.298778e-04 1.283455e-04 3.244370e-05 3.847024e-05
22126.800000 5.174010e-01 2.017319e-01 3.844160e-01 1.614291e+00 1.253757e-04 1.273743e-04 3.349459e-05 5.194311e-05
22127.000000 5.140656e-01 2.002313e-01 3.823278e-01 1.606015e+00 1.244935e-04 1.293599e-04 2.849583e-05 4.769410e-05
22127.200000 4.741613e-01 1.850741e-01 3.555017e-01 1.479479e+00 1.321064e-04 1.219618e-04 3.697450e-05 3.270956e-05
22127.400000 5.593323e-01 2.167840e-01 4.171386e-01 1.754008e+00 1.433333e-04 1.289109e-04 3.971203e-05 2.392907e-05
22127.600000 5.222222e-01 2.011974e-01 3.873157e-01 1.641712e+00 1.310995e-04 1.263104e-04 4.486629e-05 3.049146e-05
22127.800000 5.564501e-01 2.147888e-01 4.151549e-01 1.744490e+00 1.443599e-04 1.348140e-04 4.493330e-05 3.548535e-05
22128.000000 5.366831e-01 2.083337e-01 4.050351e-01 1.678476e+00 1.467998e-04 1.321725e-04 4.911096e-05 4.088083e-05
22128.200000 5.104614e-01 1.989036e-01 3.887112e-01 1.592366e+00 1.353174e-04 1.245271e-04 3.954607e-05 3.895099e-05
22128.400000 5.143090e-01 2.010403e-01 3.946383e-01 1.603577e+00 1.490902e-04 1.324908e-04 4.547528e-05 4.716729e-05
22128.600000 5.107326e-01 1.985735e-01 3.905524e-01 1.599976e+00 1.493476e-04 1.310556e-04 4.507949e-05 3.560847e-05
22128.800000 5.127286e-01 1.997764e-01 3.940080e-01 1.600002e+00 1.375658e-04 1.265708e-04 1.364683e-05 2.718493e-05
22129.000000 5.194105e-01 2.026753e-01 4.012110e-01 1.624728e+00 1.497151e-04 1.309395e-04 4.601291e-05 4.385735e-05
22129.200000 5.027641e-01 1.966677e-01 3.902334e-01 1.565913e+00 1.437755e-04 1.146565e-04 3.787854e-05 4.335790e-05
22129.400000 5.326409e-01 2.089971e-01 4.161644e-01 1.655344e+00 1.569091e-04 1.256343e-04 5.505932e-05 5.611402e-05
22129.600000 5.202240e-01 2.048348e-01 4.096745e-01 1.609996e+00 1.431890e-04 1.176137e-04 3.362675e-05 4.664773e-05
22129.800000 5.295321e-01 2.089107e-01 4.194364e-01 1.639799e+00 1.355097e-04 1.207751e-04 3.747289e-05 2.825522e-05
22130.000000 5.118469e-01 2.021860e-01 4.055588e-01 1.585874e+00 1.361163e-04 1.278191e-04 2.937877e-05 1.868127e-05
22130.200000 5.096647e-01 2.010324e-01 4.033613e-01 1.577816e+00 1.318831e-04 1.361274e-04 3.579030e-05 2.463390e-05
22130.400000 5.359941e-01 2.115461e-01 4.253584e-01 1.655018e+00 1.322294e-04 1.417947e-04 3.859649e-05 3.508995e-05
22130.600000 4.853544e-01 1.930101e-01 3.895363e-01 1.492558e+00 1.124839e-04 1.213504e-04 2.098837e-05 2.275646e-05
22130.800000 5.503742e-01 2.200506e-01 4.462721e-01 1.691521e+00 1.317673e-04 1.413449e-04 4.132427e-05 4.886872e-05
22131.000000 4.840876e-01 1.961363e-01 3.982612e-01 1.473238e+00 1.127619e-04 1.257475e-04 3.173602e-05 3.856781e-05
22131.200000 5.106436e-01 2.081545e-01 4.231707e-01 1.552965e+00 1.192212e-04 1.257258e-04 3.178043e-05 2.522150e-05
22131.400000 5.478530e-01 2.193987e-01 4.448631e-01 1.681811e+00 1.209918e-04 1.333775e-04 4.491973e-05 2.799484e-05
22131.600000 5.384948e-01 2.162034e-01 4.379124e-01 1.648422e+00 1.168063e-04 1.361710e-04 4.599896e-05 3.954258e-05
22131.800000 5.042218e-01 2.042728e-01 4.150825e-01 1.537643e+00 1.095720e-04 1.356071e-04 4.833072e-05 3.721754e-05
22132.000000 4.814925e-01 1.961050e-01 3.983264e-01 1.459572e+00 1.154165e-04 1.368112e-04 3.853911e-05 3.175281e-05
22132.200000 4.990802e-01 2.050342e-01 4.166189e-01 1.507847e+00 1.252601e-04 1.421585e-04 5.236429e-05 4.209982e-05
22132.400000 4.929580e-01 2.009056e-01 4.088160e-01 1.496918e+00 1.163896e-04 1.257505e-04 2.913901e-05 3.118085e-05
22132.600000 5.536770e-01 2.267613e-01 4.609801e-01 1.675342e+00 1.269805e-04 1.483738e-04 3.818280e-05 3.460987e-05
22132.800000 5.123478e-01 2.107570e-01 4.279083e-01 1.545935e+00 1.063394e-04 1.144700e-04 4.275215e-05 4.096117e-05
22133.000000 5.554923e-01 2.291461e-01 4.650958e-01 1.673213e+00 1.254166e-04 1.270934e-04 3.979947e-05 2.773867e-05
22133.200000 5.551829e-01 2.305917e-01 4.689174e-01 1.666868e+00 1.273787e-04 1.253182e-04 4.111234e-05 3.581002e-05
22133.400000 5.352776e-01 2.235778e-01 4.551890e-01 1.601094e+00 1.202232e-04 1.215792e-04 5.472087e-05 3.598473e-05
22133.600000 5.033206e-01 2.115967e-01 4.301031e-01 1.498185e+00 1.355298e-04 1.317118e-04 5.664081e-05 4.164943e-05
22133.800000 5.086798e-01 2.146703e-01 4.349764e-01 1.510641e+00 1.314552e-04 1.331840e-04 4.004031e-05 4.892867e-05
22134.000000 5.104170e-01 2.149683e-01 4.351014e-01 1.519761e+00 1.276368e-04 1.267080e-04 3.210634e-05 3.835553e-05
22134.200000 5.078506e-01 2.141239e-01 4.328887e-01 1.510118e+00 1.298067e-04 1.310178e-04 3.433047e-05 4.861823e-05
22134.400000 5.069879e-01 2.121667e-01 4.295782e-01 1.508381e+00 1.173028e-04 1.132000e-04 3.894683e-05 4.352686e-05
22134.600000 5.327675e-01 2.255841e-01 4.565056e-01 1.576181e+00 1.300724e-04 1.255519e-04 4.250870e-05 3.585277e-05
22134.800000 5.163103e-01 2.200447e-01 4.460211e-01 1.520974e+00 1.176043e-04 1.168002e-04 4.549513e-05 4.173914e-05
22135.000000 5.144763e-01 2.209150e-01 4.470370e-01 1.507509e+00 1.190915e-04 1.191642e-04 3.161677e-05 2.721897e-05
22135.200000 5.476001e-01 2.337944e-01 4.726107e-01 1.614891e+00 1.241961e-04 1.340896e-04 3.847396e-05 4.428249e-05
22135.400000 4.918480e-01 2.124451e-01 4.274798e-01 1.441423e+00 1.106486e-04 1.182234e-04 3.843732e-05 3.498968e-05
22135.600000 5.491782e-01 2.356323e-01 4.734100e-01 1.616422e+00 1.190425e-04 1.171706e-04 3.394982e-05 3.503188e-05
22135.800000 5.546604e-01 2.391883e-01 4.812267e-01 1.624392e+00 1.262597e-04 1.198526e-04 5.917341e-05 4.902496e-05
22136.000000 5.304354e-01 2.291676e-01 4.603588e-01 1.551428e+00 1.209532e-04 1.197256e-04 6.169413e-05 3.963392e-05
22136.200000 5.324404e-01 2.311130e-01 4.650279e-01 1.547859e+00 1.297357e-04 1.323959e-04 6.731758e-05 4.532159e-05
22136.400000 5.251442e-01 2.286653e-01 4.592977e-01 1.520020e+00 1.324014e-04 1.275656e-04 4.711447e-05 4.090978e-05
22136.600000 5.160469e-01 2.242534e-01 4.492139e-01 1.503199e+00 1.343435e-04 1.293641e-04 4.943461e-05 3.373460e-05
22136.800000 4.627409e-01 2.026472e-01 4.048634e-01 1.340836e+00 1.289699e-04 1.190848e-04 5.324480e-05 3.029315e-05
22137.000000 5.222960e-01 2.268696e-01 4.530134e-01 1.519319e+00 1.270622e-04 1.231082e-04 3.680200e-05 2.500556e-05
22137.200000 4.917738e-01 2.158727e-01 4.294605e-01 1.423418e+00 1.209602e-04 1.315653e-04 3.896300e-05 2.800744e-05
22137.400000 5.943737e-01 2.607311e-01 5.193952e-01 1.716226e+00 1.479823e-04 1.562632e-04 5.983513e-05 4.254008e-05
22137.600000 3.875128e-01 1.710048e-01 3.404272e-01 1.113892e+00 1.054584e-04 1.077058e-04 4.212435e-05 3.121737e-05
22137.800000 6.037946e-01 2.670681e-01 5.312815e-01 1.737326e+00 1.427311e-04 1.484089e-04 5.470340e-05 2.832905e-05
22138.000000 5.437302e-01 2.412734e-01 4.793492e-01 1.562200e+00 1.334790e-04 1.478903e-04 5.488985e-05 2.202474e-05
22138.200000 5.171271e-01 2.303181e-01 4.557025e-01 1.479074e+00 1.243062e-04 1.468741e-04 6.103576e-05 3.917431e-05
22138.400000 5.592738e-01 2.486508e-01 4.907674e-01 1.602671e+00 1.247591e-04 1.482931e-04 5.287812e-05 3.085973e-05
22138.600000 5.101958e-01 2.274460e-01 4.476493e-01 1.458468e+00 1.107777e-04 1.361452e-04 6.093986e-05 3.543779e-05
22138.800000 5.394202e-01 2.413392e-01 4.740124e-01 1.537724e+00 1.252194e-04 1.433477e-04 5.142425e-05 2.008572e-05
22139.000000 5.294135e-01 2.358945e-01 4.633935e-01 1.514037e+00 1.204893e-04 1.312674e-04 4.512937e-05 2.394364e-05
22139.200000 5.375688e-01 2.400245e-01 4.696159e-01 1.535034e+00 1.320592e-04 1.457624e-04 4.164345e-05 4.210275e-05
22139.400000 5.454259e-01 2.444975e-01 4.768203e-01 1.551872e+00 1.296023e-04 1.470879e-04 1.525775e-05 2.501050e-05
22139.600000 4.029728e-01 1.809617e-01 3.519885e-01 1.148136e+00 9.975075e-05 1.160143e-04 2.266441e-05 1.518709e-05
22139.800000 5.823576e-01 2.628372e-01 5.082503e-01 1.650756e+00 1.546039e-04 1.782645e-04 5.983162e-05 4.726112e-05
22140.000000 5.324547e-01 2.397514e-01 4.614960e-01 1.512276e+00 1.357450e-04 1.414686e-04 3.517886e-05 3.124071e-05
22140.200000 5.389280e-01 2.430327e-01 4.668867e-01 1.529340e+00 1.382578e-04 1.510005e-04 5.757655e-05 3.599382e-05
22140.400000 5.299796e-01 2.388233e-01 4.583685e-01 1.503998e+00 1.399569e-04 1.405229e-04 3.239955e-05 2.579573e-05
22140.600000 5.630527e-01 2.547267e-01 4.870444e-01 1.590381e+00 1.390745e-04 1.454659e-04 3.742211e-05 3.161500e-05
22140.800000 4.889162e-01 2.219428e-01 4.219439e-01 1.381104e+00 1.155757e-04 1.350328e-04 3.846915e-05 2.824388e-05
22141.000000 5.079517e-01 2.309418e-01 4.352241e-01 1.427858e+00 1.277448e-04 1.459244e-04 4.557688e-05 4.022879e-05
22141.200000 5.145434e-01 2.347889e-01 4.400546e-01 1.446728e+00 1.379417e-04 1.536286e-04 3.376718e-05 4.632571e-05
22141.400000 4.596911e-01 2.114195e-01 3.926162e-01 1.286412e+00 1.304545e-04 1.461606e-04 1.999574e-05 4.216364e-05
22141.600000 4.741739e-01 2.162257e-01 4.018730e-01 1.332208e+00 1.358046e-04 1.460148e-04 3.705371e-05 3.746597e-05
22141.800000 5.744849e-01 2.606776e-01 4.848470e-01 1.618507e+00 1.535618e-04 1.717786e-04 4.746339e-05 3.348597e-05
22142.000000 4.985614e-01 2.273685e-01 4.211661e-01 1.399035e+00 1.280910e-04 1.466380e-04 4.078261e-05 3.500204e-05
22142.200000 5.581802e-01 2.553027e-01 4.693475e-01 1.564663e+00 1.369169e-04 1.624141e-04 5.016242e-05 3.336531e-05
22142.400000 3.868627e-01 1.772024e-01 3.246114e-01 1.084615e+00 9.330999e-05 1.122173e-04 3.056641e-05 2.339079e-05
22142.600000 5.564343e-01 2.554923e-01 4.644975e-01 1.555123e+00 1.422122e-04 1.773736e-04 3.910814e-05 3.140221e-05
22142.800000 5.003845e-01 2.296808e-01 4.148876e-01 1.399221e+00 1.367603e-04 1.527081e-04 2.834504e-05 2.182274e-05
22143.000000 5.424311e-01 2.490718e-01 4.474197e-01 1.518200e+00 1.495023e-04 1.587115e-04 5.418304e-05 3.063187e-05
22143.200000 5.548065e-01 2.547171e-01 4.556672e-01 1.552811e+00 1.441495e-04 1.511317e-04 2.990173e-05 1.811485e-05
22143.400000 5.120386e-01 2.347890e-01 4.197868e-01 1.431214e+00 1.284420e-04 1.371221e-04 3.854816e-05 2.378165e-05
22143.600000 5.576905e-01 2.571873e-01 4.566521e-01 1.554280e+00 1.418396e-04 1.530640e-04 3.888591e-05 3.575140e-05
22143.800000 4.690419e-01 2.158469e-01 3.818228e-01 1.310190e+00 1.110837e-04 1.216324e-04 3.401996e-05 2.405698e-05
22144.000000 5.410028e-01 2.495638e-01 4.395237e-01 1.506848e+00 1.257367e-04 1.518567e-04 4.921805e-05 4.097133e-05
22144.200000 5.235138e-01 2.421140e-01 4.229509e-01 1.456304e+00 1.249469e-04 1.495584e-04 3.038996e-05 2.064542e-05
22144.400000 5.028391e-01 2.329839e-01 4.035199e-01 1.394517e+00 1.181039e-04 1.459445e-04 3.342080e-05 1.975982e-05
22144.600000 4.929391e-01 2.282977e-01 3.936277e-01 1.373133e+00 1.098903e-04 1.411494e-04 4.658723e-05 3.108718e-05
22144.800000 5.511446e-01 2.548756e-01 4.372789e-01 1.533665e+00 1.271492e-04 1.574073e-04 4.027526e-05 2.830692e-05
22145.000000 5.362847e-01 2.493103e-01 4.254123e-01 1.487815e+00 1.306345e-04 1.516620e-04 1.990871e-05 2.912255e-05
22145.200000 5.239991e-01 2.426182e-01 4.136129e-01 1.460019e+00 1.286421e-04 1.418476e-04 2.996301e-05 2.742708e-05
22145.400000 5.315645e-01 2.453741e-01 4.166976e-01 1.480650e+00 1.243874e-04 1.476110e-04 2.479997e-05 2.969952e-05
22145.600000 5.312236e-01 2.443526e-01 4.139136e-01 1.480457e+00 1.304751e-04 1.492625e-04 2.586182e-05 2.551174e-05
22145.800000 5.078969e-01 2.349469e-01 3.948084e-01 1.411225e+00 1.326922e-04 1.520827e-04 2.808015e-05 3.561221e-05
22146.000000 5.098334e-01 2.362418e-01 3.937824e-01 1.414408e+00 1.395556e-04 1.476604e-04 3.587848e-05 2.929743e-05
22146.200000 5.028616e-01 2.330520e-01 3.871055e-01 1.398276e+00 1.348153e-04 1.441756e-04 4.892513e-05 2.987358e-05
22146.400000 5.587649e-01 2.590431e-01 4.301321e-01 1.553670e+00 1.360382e-04 1.544916e-04 4.740246e-05 3.214970e-05
22146.600000 4.678355e-01 2.157073e-01 3.578694e-01 1.303048e+00 1.079337e-04 1.220209e-04 4.022848e-05 1.822171e-05
22146.800000 5.253559e-01 2.447355e-01 4.034302e-01 1.456372e+00 1.316785e-04 1.504952e-04 4.343039e-05 2.603550e-05
22147.000000 5.311342e-01 2.456774e-01 4.045350e-01 1.476432e+00 1.238425e-04 1.475770e-04 4.961831e-05 3.119159e-05
22147.200000 5.375879e-01 2.488260e-01 4.084634e-01 1.495480e+00 1.249531e-04 1.539469e-04 2.888355e-05 2.857407e-05
22147.400000 5.106921e-01 2.368353e-01 3.874978e-01 1.417630e+00 1.226637e-04 1.538023e-04 2.961201e-05 3.509805e-05
22147.600000 5.229585e-01 2.426044e-01 3.954465e-01 1.452422e+00 1.338219e-04 1.525328e-04 4.192441e-05 3.369697e-05
22147.800000 5.366817e-01 2.492329e-01 4.044652e-01 1.488779e+00 1.311466e-04 1.475241e-04 4.524987e-05 3.159585e-05
22148.000000 5.222559e-01 2.426981e-01 3.925405e-01 1.447331e+00 1.350804e-04 1.534746e-04 5.067883e-05 3.383203e-05
22148.200000 5.374116e-01 2.491655e-01 4.030422e-01 1.493323e+00 1.287448e-04 1.516643e-04 1.430269e-05 1.553212e-05
22148.400000 5.158545e-01 2.390287e-01 3.862851e-01 1.434297e+00 1.229248e-04 1.463915e-04 3.278432e-05 2.224531e-05
22148.600000 5.371540e-01 2.482446e-01 4.006872e-01 1.495765e+00 1.218435e-04 1.473142e-04 4.810375e-05 2.364328e-05
22148.800000 5.475867e-01 2.528073e-01 4.078137e-01 1.526084e+00 1.308262e-04 1.563731e-04 5.639591e-05 3.791053e-05
22149.000000 4.748045e-01 2.193164e-01 3.544581e-01 1.320662e+00 1.112443e-04 1.321642e-04 4.372343e-05 2.781555e-05
22149.200000 5.385211e-01 2.488623e-01 4.018881e-01 1.499509e+00 1.357978e-04 1.500633e-04 5.422970e-05 2.860887e-05
22149.400000 5.096725e-01 2.359731e-01 3.807617e-01 1.418590e+00 1.306974e-04 1.426691e-04 2.956306e-05 3.175985e-05
22149.600000 4.726801e-01 2.190511e-01 3.524807e-01 1.311157e+00 1.230457e-04 1.304169e-04 2.796258e-05 4.090508e-05
22149.800000 5.101782e-01 2.365507e-01 3.821014e-01 1.418066e+00 1.355584e-04 1.403083e-04 4.141765e-05 4.621378e-05
22150.000000 5.214749e-01 2.412364e-01 3.898631e-01 1.451026e+00 1.298382e-04 1.339836e-04 4.210779e-05 4.377086e-05
22150.700000 5.325417e-01 2.452383e-01 3.995309e-01 1.484679e+00 1.348947e-04 1.283847e-04 4.101815e-05 2.656124e-05
22151.400000 5.143019e-01 2.371895e-01 3.906318e-01 1.434123e+00 1.285538e-04 1.268246e-04 5.662663e-05 3.778451e-05
22152.100000 5.341382e-01 2.455379e-01 4.088438e-01 1.494371e+00 1.317977e-04 1.245788e-04 3.499453e-05 3.261808e-05
22152.800000 5.412215e-01 2.486549e-01 4.215071e-01 1.515712e+00 1.273767e-04 1.224228e-04 1.830413e-05 2.620411e-05
22153.500000 4.982807e-01 2.287877e-01 3.945637e-01 1.397032e+00 1.241609e-04 1.219046e-04 2.683871e-05 3.222416e-05
22154.200000 4.971281e-01 2.268410e-01 3.968747e-01 1.397798e+00 1.361539e-04 1.307023e-04 3.719793e-05 3.299831e-05
22154.900000 4.996351e-01 2.273100e-01 4.050081e-01 1.407077e+00 1.331224e-04 1.262091e-04 4.807272e-05 3.567284e-05
22155.600000 5.156256e-01 2.350050e-01 4.272048e-01 1.453131e+00 1.393072e-04 1.203584e-04 5.064152e-05 2.512018e-05
22156.300000 5.346825e-01 2.431202e-01 4.491428e-01 1.509582e+00 1.314885e-04 1.244445e-04 4.920996e-05 1.736160e-05
22157.993695 5.124772e-01 2.322115e-01 4.433411e-01 1.449239e+00 1.228399e-04 1.179572e-04 4.244419e-05 2.695495e-05
22158.999583 5.272874e-01 2.383119e-01 4.620138e-01 1.492430e+00 1.227795e-04 1.253940e-04 5.617772e-05 2.379441e-05
22160.017662 5.256970e-01 2.375394e-01 4.659155e-01 1.493427e+00 1.252791e-04 1.155213e-04 5.303324e-05 2.074209e-05
22161.047933 5.161601e-01 2.324153e-01 4.579474e-01 1.467936e+00 1.277006e-04 1.212991e-04 4.801871e-05 2.840833e-05
22162.090396 5.313911e-01 2.399566e-01 4.751237e-01 1.511735e+00 1.280829e-04 1.205018e-04 4.676517e-05 3.922751e-05
22163.145051 5.147946e-01 2.315565e-01 4.579443e-01 1.466948e+00 1.357808e-04 1.217134e-04 3.592877e-05 3.952941e-05
22164.211898 4.982626e-01 2.234827e-01 4.400323e-01 1.419714e+00 1.293707e-04 1.280392e-04 4.048133e-05 3.070714e-05
22165.290937 5.188421e-01 2.324641e-01 4.573605e-01 1.481432e+00 1.393180e-04 1.257566e-04 3.694325e-05 2.468497e-05
22166.382167 5.333518e-01 2.392354e-01 4.677198e-01 1.523227e+00 1.362798e-04 1.298841e-04 4.200700e-05 2.168254e-05
22167.485590 5.251976e-01 2.352191e-01 4.593392e-01 1.502791e+00 1.299428e-04 1.374568e-04 2.959723e-05 2.776182e-05
22168.601204 5.042139e-01 2.248205e-01 4.369638e-01 1.444915e+00 1.293284e-04 1.317131e-04 2.247151e-05 4.024928e-05
22169.729011 4.980995e-01 2.216632e-01 4.299819e-01 1.431410e+00 1.309524e-04 1.350201e-04 3.195673e-05 4.126126e-05
22170.869009 5.285537e-01 2.353736e-01 4.553056e-01 1.519199e+00 1.386489e-04 1.325867e-04 3.712294e-05 2.924832e-05
22172.021199 5.225898e-01 2.320430e-01 4.484129e-01 1.505534e+00 1.371284e-04 1.308008e-04 4.054009e-05 2.955065e-05
22173.185582 5.166672e-01 2.285313e-01 4.411535e-01 1.490497e+00 1.331314e-04 1.261047e-04 4.508269e-05 2.931828e-05
22174.362156 5.043198e-01 2.227906e-01 4.304608e-01 1.457813e+00 1.356078e-04 1.230716e-04 3.661301e-05 3.533284e-05
22175.550922 5.035955e-01 2.218008e-01 4.275097e-01 1.457917e+00 1.381991e-04 1.281994e-04 3.675580e-05 3.788090e-05
22176.751879 5.126686e-01 2.253997e-01 4.348684e-01 1.488720e+00 1.375069e-04 1.198625e-04 3.598285e-05 2.829166e-05
22177.965029 5.124549e-01 2.244875e-01 4.311847e-01 1.490898e+00 1.315701e-04 1.219097e-04 3.885794e-05 2.959507e-05
22179.190371 5.017041e-01 2.193378e-01 4.195938e-01 1.462161e+00 1.328721e-04 1.251098e-04 3.590029e-05 2.488320e-05
22180.427904 5.039560e-01 2.196761e-01 4.162705e-01 1.470408e+00 1.369647e-04 1.313303e-04 3.069595e-05 2.375836e-05
22181.677630 4.926150e-01 2.146838e-01 4.034572e-01 1.438201e+00 1.329910e-04 1.301031e-04 2.910006e-05 2.600812e-05
22182.939547 4.975596e-01 2.161998e-01 4.041362e-01 1.455781e+00 1.218465e-04 1.385071e-04 2.900227e-05 3.204790e-05
22184.213657 4.957334e-01 2.155392e-01 3.973625e-01 1.450565e+00 1.337245e-04 1.275497e-04 3.171688e-05 3.473244e-05
22185.499958 4.810695e-01 2.088744e-01 3.804414e-01 1.408992e+00 1.407390e-04 1.237083e-04 2.896091e-05 2.988332e-05
22186.798451 4.771406e-01 2.068033e-01 3.719944e-01 1.398646e+00 1.435891e-04 1.164824e-04 5.033451e-05 3.356211e-05
22188.109136 5.084561e-01 2.206081e-01 3.940098e-01 1.492895e+00 1.511318e-04 1.138448e-04 3.341444e-05 2.316438e-05
22189.432013 4.976095e-01 2.158893e-01 3.821107e-01 1.459907e+00 1.591793e-04 1.117226e-04 3.350786e-05 2.457874e-05
22190.767082 4.855066e-01 2.103004e-01 3.701009e-01 1.425352e+00 1.500912e-04 1.097831e-04 2.621415e-05 1.873663e-05
22192.114342 4.873489e-01 2.112965e-01 3.721340e-01 1.429949e+00 1.422160e-04 1.165767e-04 2.325487e-05 2.152169e-05
22193.473795 5.028906e-01 2.182852e-01 3.859672e-01 1.475715e+00 1.248083e-04 1.090179e-04 2.973648e-05 2.235585e-05
22194.845440 5.023447e-01 2.183738e-01 3.888735e-01 1.473364e+00 1.269797e-04 1.104257e-04 2.715292e-05 2.983412e-05
22196.229276 4.877167e-01 2.124081e-01 3.819524e-01 1.427819e+00 1.272404e-04 1.171525e-04 2.168903e-05 3.125643e-05
22197.625305 4.973453e-01 2.171379e-01 3.945766e-01 1.454068e+00 1.268779e-04 1.186124e-04 2.527509e-05 3.635798e-05
22199.033525 5.143989e-01 2.254372e-01 4.150594e-01 1.500743e+00 1.229292e-04 1.159492e-04 2.347027e-05 3.709369e-05
22200.453937 4.997341e-01 2.191577e-01 4.073079e-01 1.457096e+00 1.251577e-04 1.223993e-04 2.281681e-05 4.939286e-05
22201.886541 4.936357e-01 2.169549e-01 4.064417e-01 1.437292e+00 1.187582e-04 1.337117e-04 2.361308e-05 4.540468e-05
22203.331337 5.153075e-01 2.279178e-01 4.310476e-01 1.496076e+00 1.216853e-04 1.346101e-04 3.659030e-05 3.664001e-05
22204.788325 5.234660e-01 2.323204e-01 4.400272e-01 1.516378e+00 1.252792e-04 1.277474e-04 4.332377e-05 2.882453e-05
